443,29931,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29931,6,S,0.0,0,26,6,64,248,ddos
443,29932,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29932,6,S,0.0,0,26,6,64,248,ddos
443,29933,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29933,6,S,0.0,0,26,6,64,248,ddos
443,29934,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,29934,6,S,0.0,0,26,6,64,248,ddos
443,29935,6,S,0.0,0,26,6,64,248,ddos
443,29935,6,S,0.0,0,26,6,64,248,ddos
443,29936,6,S,0.0,0,26,6,64,248,ddos
443,29936,6,S,0.0010058879852294922,0,26,6,64,248,ddos
443,29937,6,S,0.0,0,26,6,64,248,ddos
443,29937,6,S,0.0005140304565429688,0,26,6,64,248,ddos
443,29938,6,S,0.0,0,26,6,64,248,ddos
443,29938,6,S,0.0,0,26,6,64,248,ddos
443,29939,6,S,0.0007569789886474609,0,26,6,64,248,ddos
443,29939,6,S,0.0,0,26,6,64,248,ddos
443,29940,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29940,6,S,0.0005042552947998047,0,26,6,64,248,ddos
443,29941,6,S,0.0,0,26,6,64,248,ddos
443,29941,6,S,0.0004966259002685547,0,26,6,64,248,ddos
443,29942,6,S,0.0,0,26,6,64,248,ddos
443,29942,6,S,0.0,0,26,6,64,248,ddos
443,29943,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29943,6,S,0.0,0,26,6,64,248,ddos
443,29944,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29944,6,S,0.0,0,26,6,64,248,ddos
443,29945,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29945,6,S,0.0,0,26,6,64,248,ddos
443,29946,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29946,6,S,0.0,0,26,6,64,248,ddos
443,29947,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29947,6,S,0.0,0,26,6,64,248,ddos
443,29948,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29948,6,S,0.0,0,26,6,64,248,ddos
443,29949,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,29949,6,S,0.0,0,26,6,64,248,ddos
443,29950,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29950,6,S,0.0,0,26,6,64,248,ddos
443,29951,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,29951,6,S,0.0,0,26,6,64,248,ddos
443,29952,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29952,6,S,0.0,0,26,6,64,248,ddos
443,29953,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29953,6,S,0.0,0,26,6,64,248,ddos
443,29954,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29954,6,S,0.0,0,26,6,64,248,ddos
443,29955,6,S,0.0,0,26,6,64,248,ddos
443,29955,6,S,0.0,0,26,6,64,248,ddos
443,29956,6,S,0.0010025501251220703,0,26,6,64,248,ddos
443,29956,6,S,0.0,0,26,6,64,248,ddos
443,29957,6,S,0.0005047321319580078,0,26,6,64,248,ddos
443,29957,6,S,0.0,0,26,6,64,248,ddos
443,29958,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29958,6,S,0.0,0,26,6,64,248,ddos
443,29959,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29959,6,S,0.0,0,26,6,64,248,ddos
443,29960,6,S,0.0,0,26,6,64,248,ddos
443,29960,6,S,0.0,0,26,6,64,248,ddos
443,29961,6,S,0.0,0,26,6,64,248,ddos
443,29961,6,S,0.0010030269622802734,0,26,6,64,248,ddos
443,29962,6,S,0.0,0,26,6,64,248,ddos
443,29962,6,S,0.0005114078521728516,0,26,6,64,248,ddos
443,29963,6,S,0.0,0,26,6,64,248,ddos
443,29963,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,29964,6,S,0.0,0,26,6,64,248,ddos
443,29964,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29965,6,S,0.0,0,26,6,64,248,ddos
443,29965,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29966,6,S,0.0,0,26,6,64,248,ddos
443,29966,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29967,6,S,0.0,0,26,6,64,248,ddos
443,29967,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29968,6,S,0.0,0,26,6,64,248,ddos
443,29968,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29969,6,S,0.0,0,26,6,64,248,ddos
443,29969,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29970,6,S,0.0,0,26,6,64,248,ddos
443,29970,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29971,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29971,6,S,0.0,0,26,6,64,248,ddos
443,29972,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29972,6,S,0.0,0,26,6,64,248,ddos
443,29973,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29973,6,S,0.0,0,26,6,64,248,ddos
443,29974,6,S,0.0005044937133789062,0,26,6,64,248,ddos
443,29974,6,S,0.0,0,26,6,64,248,ddos
443,29975,6,S,0.0,0,26,6,64,248,ddos
443,29975,6,S,0.0,0,26,6,64,248,ddos
443,29976,6,S,0.0,0,26,6,64,248,ddos
443,29976,6,S,0.0010025501251220703,0,26,6,64,248,ddos
443,29977,6,S,0.0,0,26,6,64,248,ddos
443,29977,6,S,0.0005166530609130859,0,26,6,64,248,ddos
443,29978,6,S,0.0,0,26,6,64,248,ddos
443,29978,6,S,0.0,0,26,6,64,248,ddos
443,29979,6,S,0.0,0,26,6,64,248,ddos
443,29979,6,S,0.000993490219116211,0,26,6,64,248,ddos
443,29980,6,S,0.0,0,26,6,64,248,ddos
443,29980,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29981,6,S,0.0,0,26,6,64,248,ddos
443,29981,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29982,6,S,0.0,0,26,6,64,248,ddos
443,29982,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,29983,6,S,0.0,0,26,6,64,248,ddos
443,29983,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29984,6,S,0.0,0,26,6,64,248,ddos
443,29984,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,29985,6,S,0.0,0,26,6,64,248,ddos
443,29985,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,29986,6,S,0.0,0,26,6,64,248,ddos
443,29986,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29987,6,S,0.0,0,26,6,64,248,ddos
443,29987,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29988,6,S,0.0,0,26,6,64,248,ddos
443,29988,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29989,6,S,0.0,0,26,6,64,248,ddos
443,29989,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,29990,6,S,0.0,0,26,6,64,248,ddos
443,29990,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29991,6,S,0.0,0,26,6,64,248,ddos
443,29991,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,29992,6,S,0.0,0,26,6,64,248,ddos
443,29992,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29993,6,S,0.0,0,26,6,64,248,ddos
443,29993,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,29994,6,S,0.0,0,26,6,64,248,ddos
443,29994,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,29995,6,S,0.0,0,26,6,64,248,ddos
443,29995,6,S,0.0,0,26,6,64,248,ddos
443,29996,6,S,0.0,0,26,6,64,248,ddos
443,29996,6,S,0.001004934310913086,0,26,6,64,248,ddos
443,29997,6,S,0.0,0,26,6,64,248,ddos
443,29997,6,S,0.0,0,26,6,64,248,ddos
443,29998,6,S,0.0005099773406982422,0,26,6,64,248,ddos
443,29998,6,S,0.0,0,26,6,64,248,ddos
443,29999,6,S,0.0,0,26,6,64,248,ddos
443,29999,6,S,0.0,0,26,6,64,248,ddos
443,30000,6,S,0.0009620189666748047,0,26,6,64,248,ddos
443,30000,6,S,0.0,0,26,6,64,248,ddos
443,30001,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30001,6,S,0.0,0,26,6,64,248,ddos
443,30002,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30002,6,S,0.0,0,26,6,64,248,ddos
443,30003,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30003,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30004,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30004,6,S,0.0,0,26,6,64,248,ddos
443,30005,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,30005,6,S,0.0,0,26,6,64,248,ddos
443,30006,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30006,6,S,0.0,0,26,6,64,248,ddos
443,30007,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30007,6,S,0.0,0,26,6,64,248,ddos
443,30008,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30008,6,S,0.0,0,26,6,64,248,ddos
443,30009,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30009,6,S,0.0,0,26,6,64,248,ddos
443,30010,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30010,6,S,0.0,0,26,6,64,248,ddos
443,30011,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30011,6,S,0.0,0,26,6,64,248,ddos
443,30012,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30012,6,S,0.0,0,26,6,64,248,ddos
443,30013,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30013,6,S,0.0,0,26,6,64,248,ddos
443,30014,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30014,6,S,0.0,0,26,6,64,248,ddos
443,30015,6,S,0.0,0,26,6,64,248,ddos
443,30015,6,S,0.0,0,26,6,64,248,ddos
443,30016,6,S,0.0010037422180175781,0,26,6,64,248,ddos
443,30016,6,S,0.0,0,26,6,64,248,ddos
443,30017,6,S,0.0005078315734863281,0,26,6,64,248,ddos
443,30017,6,S,0.0005016326904296875,0,26,6,64,248,ddos
443,30018,6,S,0.0,0,26,6,64,248,ddos
443,30018,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30019,6,S,0.0,0,26,6,64,248,ddos
443,30019,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30020,6,S,0.0,0,26,6,64,248,ddos
443,30020,6,S,0.0015003681182861328,0,26,6,64,248,ddos
443,30021,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30021,6,S,0.0,0,26,6,64,248,ddos
443,30022,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,30022,6,S,0.0,0,26,6,64,248,ddos
443,30023,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,30023,6,S,0.0,0,26,6,64,248,ddos
443,30024,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30024,6,S,0.0,0,26,6,64,248,ddos
443,30025,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30025,6,S,0.0,0,26,6,64,248,ddos
443,30026,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30026,6,S,0.0,0,26,6,64,248,ddos
443,30027,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30027,6,S,0.0,0,26,6,64,248,ddos
443,30028,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30028,6,S,0.0,0,26,6,64,248,ddos
443,30029,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30029,6,S,0.0,0,26,6,64,248,ddos
443,30030,6,S,0.0,0,26,6,64,248,ddos
443,30030,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30031,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30031,6,S,0.0,0,26,6,64,248,ddos
443,30032,6,S,0.0,0,26,6,64,248,ddos
443,30032,6,S,0.0,0,26,6,64,248,ddos
443,30033,6,S,0.0,0,26,6,64,248,ddos
443,30033,6,S,0.0010063648223876953,0,26,6,64,248,ddos
443,30034,6,S,0.0,0,26,6,64,248,ddos
443,30034,6,S,0.0005121231079101562,0,26,6,64,248,ddos
443,30035,6,S,0.0,0,26,6,64,248,ddos
443,30035,6,S,0.0,0,26,6,64,248,ddos
443,30036,6,S,0.0009832382202148438,0,26,6,64,248,ddos
443,30036,6,S,0.0,0,26,6,64,248,ddos
443,30037,6,S,0.0,0,26,6,64,248,ddos
443,30037,6,S,0.0005023479461669922,0,26,6,64,248,ddos
443,30038,6,S,0.0,0,26,6,64,248,ddos
443,30038,6,S,0.0004975795745849609,0,26,6,64,248,ddos
443,30039,6,S,0.0,0,26,6,64,248,ddos
443,30039,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30040,6,S,0.0,0,26,6,64,248,ddos
443,30040,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30041,6,S,0.0,0,26,6,64,248,ddos
443,30041,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30042,6,S,0.0,0,26,6,64,248,ddos
443,30042,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30043,6,S,0.0,0,26,6,64,248,ddos
443,30043,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30044,6,S,0.0,0,26,6,64,248,ddos
443,30044,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30045,6,S,0.0,0,26,6,64,248,ddos
443,30045,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30046,6,S,0.0,0,26,6,64,248,ddos
443,30046,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30047,6,S,0.0,0,26,6,64,248,ddos
443,30047,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30048,6,S,0.0,0,26,6,64,248,ddos
443,30048,6,S,0.0005013942718505859,0,26,6,64,248,ddos
443,30049,6,S,0.0,0,26,6,64,248,ddos
443,30049,6,S,0.0004985332489013672,0,26,6,64,248,ddos
443,30050,6,S,0.0,0,26,6,64,248,ddos
443,30050,6,S,0.0005033016204833984,0,26,6,64,248,ddos
443,30051,6,S,0.0,0,26,6,64,248,ddos
443,30051,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30052,6,S,0.0,0,26,6,64,248,ddos
443,30052,6,S,0.0,0,26,6,64,248,ddos
443,30053,6,S,0.0,0,26,6,64,248,ddos
443,30053,6,S,0.0010023117065429688,0,26,6,64,248,ddos
443,30054,6,S,0.0,0,26,6,64,248,ddos
443,30054,6,S,0.0005104541778564453,0,26,6,64,248,ddos
443,30055,6,S,0.0,0,26,6,64,248,ddos
443,30055,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30056,6,S,0.0,0,26,6,64,248,ddos
443,30056,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30057,6,S,0.0,0,26,6,64,248,ddos
443,30057,6,S,0.0006513595581054688,0,26,6,64,248,ddos
443,30058,6,S,0.0,0,26,6,64,248,ddos
443,30058,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30059,6,S,0.0,0,26,6,64,248,ddos
443,30059,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30060,6,S,0.0,0,26,6,64,248,ddos
443,30060,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30061,6,S,0.0,0,26,6,64,248,ddos
443,30061,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30062,6,S,0.0,0,26,6,64,248,ddos
443,30062,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30063,6,S,0.0,0,26,6,64,248,ddos
443,30063,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30064,6,S,0.0,0,26,6,64,248,ddos
443,30064,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30065,6,S,0.0,0,26,6,64,248,ddos
443,30065,6,S,0.0,0,26,6,64,248,ddos
443,30066,6,S,0.0,0,26,6,64,248,ddos
443,30066,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,30067,6,S,0.0,0,26,6,64,248,ddos
443,30067,6,S,0.0005183219909667969,0,26,6,64,248,ddos
443,30068,6,S,0.0,0,26,6,64,248,ddos
443,30068,6,S,0.0004978179931640625,0,26,6,64,248,ddos
443,30069,6,S,0.0,0,26,6,64,248,ddos
443,30069,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30070,6,S,0.0,0,26,6,64,248,ddos
443,30070,6,S,0.0005028247833251953,0,26,6,64,248,ddos
443,30071,6,S,0.0,0,26,6,64,248,ddos
443,30071,6,S,0.0004968643188476562,0,26,6,64,248,ddos
443,30072,6,S,0.0,0,26,6,64,248,ddos
443,30072,6,S,0.0,0,26,6,64,248,ddos
443,30073,6,S,0.0,0,26,6,64,248,ddos
443,30073,6,S,0.0010082721710205078,0,26,6,64,248,ddos
443,30074,6,S,0.0,0,26,6,64,248,ddos
443,30074,6,S,0.0005154609680175781,0,26,6,64,248,ddos
443,30075,6,S,0.0,0,26,6,64,248,ddos
443,30075,6,S,0.0,0,26,6,64,248,ddos
443,30076,6,S,0.0008172988891601562,0,26,6,64,248,ddos
443,30076,6,S,0.0004968643188476562,0,26,6,64,248,ddos
443,30077,6,S,0.0,0,26,6,64,248,ddos
443,30077,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30078,6,S,0.0,0,26,6,64,248,ddos
443,30078,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30079,6,S,0.0,0,26,6,64,248,ddos
443,30079,6,S,0.0,0,26,6,64,248,ddos
443,30080,6,S,0.0005023479461669922,0,26,6,64,248,ddos
443,30080,6,S,0.0004971027374267578,0,26,6,64,248,ddos
443,30081,6,S,0.0,0,26,6,64,248,ddos
443,30081,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,30082,6,S,0.0,0,26,6,64,248,ddos
443,30082,6,S,0.0004992485046386719,0,26,6,64,248,ddos
443,30083,6,S,0.0,0,26,6,64,248,ddos
443,30083,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30084,6,S,0.0,0,26,6,64,248,ddos
443,30084,6,S,0.0010001659393310547,0,26,6,64,248,ddos
443,30085,6,S,0.0,0,26,6,64,248,ddos
443,30085,6,S,0.0005030632019042969,0,26,6,64,248,ddos
443,30086,6,S,0.0,0,26,6,64,248,ddos
443,30086,6,S,0.0004963874816894531,0,26,6,64,248,ddos
443,30087,6,S,0.0,0,26,6,64,248,ddos
443,30087,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30088,6,S,0.0,0,26,6,64,248,ddos
443,30088,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30089,6,S,0.0,0,26,6,64,248,ddos
443,30089,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30090,6,S,0.0,0,26,6,64,248,ddos
443,30090,6,S,0.0,0,26,6,64,248,ddos
443,30091,6,S,0.0,0,26,6,64,248,ddos
443,30091,6,S,0.0010042190551757812,0,26,6,64,248,ddos
443,30092,6,S,0.0,0,26,6,64,248,ddos
443,30092,6,S,0.0005145072937011719,0,26,6,64,248,ddos
443,30093,6,S,0.0,0,26,6,64,248,ddos
443,30093,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,30094,6,S,0.0,0,26,6,64,248,ddos
443,30094,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30095,6,S,0.0,0,26,6,64,248,ddos
443,30095,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30096,6,S,0.0,0,26,6,64,248,ddos
443,30096,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30097,6,S,0.0,0,26,6,64,248,ddos
443,30097,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30098,6,S,0.0,0,26,6,64,248,ddos
443,30098,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30099,6,S,0.0,0,26,6,64,248,ddos
443,30099,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30100,6,S,0.0,0,26,6,64,248,ddos
443,30100,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30101,6,S,0.0,0,26,6,64,248,ddos
443,30101,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30102,6,S,0.0,0,26,6,64,248,ddos
443,30102,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30103,6,S,0.0,0,26,6,64,248,ddos
443,30103,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30104,6,S,0.0,0,26,6,64,248,ddos
443,30104,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30105,6,S,0.0,0,26,6,64,248,ddos
443,30105,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30106,6,S,0.0,0,26,6,64,248,ddos
443,30106,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30107,6,S,0.0,0,26,6,64,248,ddos
443,30107,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30108,6,S,0.0,0,26,6,64,248,ddos
443,30108,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30109,6,S,0.0,0,26,6,64,248,ddos
443,30109,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30110,6,S,0.0,0,26,6,64,248,ddos
443,30110,6,S,0.0,0,26,6,64,248,ddos
443,30111,6,S,0.0,0,26,6,64,248,ddos
443,30111,6,S,0.0010039806365966797,0,26,6,64,248,ddos
443,30112,6,S,0.0,0,26,6,64,248,ddos
443,30112,6,S,0.0005128383636474609,0,26,6,64,248,ddos
443,30113,6,S,0.0,0,26,6,64,248,ddos
443,30113,6,S,0.0005016326904296875,0,26,6,64,248,ddos
443,30114,6,S,0.0,0,26,6,64,248,ddos
443,30114,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30115,6,S,0.0,0,26,6,64,248,ddos
443,30115,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30116,6,S,0.0,0,26,6,64,248,ddos
443,30116,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30117,6,S,0.0,0,26,6,64,248,ddos
443,30117,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30118,6,S,0.0,0,26,6,64,248,ddos
443,30118,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30119,6,S,0.0,0,26,6,64,248,ddos
443,30119,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30120,6,S,0.0,0,26,6,64,248,ddos
443,30120,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30121,6,S,0.0004990100860595703,0,26,6,64,248,ddos
443,30121,6,S,0.0005037784576416016,0,26,6,64,248,ddos
443,30122,6,S,0.0,0,26,6,64,248,ddos
443,30122,6,S,0.0004973411560058594,0,26,6,64,248,ddos
443,30123,6,S,0.0,0,26,6,64,248,ddos
443,30123,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30124,6,S,0.0,0,26,6,64,248,ddos
443,30124,6,S,0.0005023479461669922,0,26,6,64,248,ddos
443,30125,6,S,0.0,0,26,6,64,248,ddos
443,30125,6,S,0.0004978179931640625,0,26,6,64,248,ddos
443,30126,6,S,0.0,0,26,6,64,248,ddos
443,30126,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30127,6,S,0.0,0,26,6,64,248,ddos
443,30127,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30128,6,S,0.0,0,26,6,64,248,ddos
443,30128,6,S,0.0005009174346923828,0,26,6,64,248,ddos
443,30129,6,S,0.0,0,26,6,64,248,ddos
443,30129,6,S,0.0,0,26,6,64,248,ddos
443,30130,6,S,0.0,0,26,6,64,248,ddos
443,30130,6,S,0.0010058879852294922,0,26,6,64,248,ddos
443,30131,6,S,0.0,0,26,6,64,248,ddos
443,30131,6,S,0.0005133152008056641,0,26,6,64,248,ddos
443,30132,6,S,0.0,0,26,6,64,248,ddos
443,30132,6,S,0.0,0,26,6,64,248,ddos
443,30133,6,S,0.0,0,26,6,64,248,ddos
443,30133,6,S,0.0009210109710693359,0,26,6,64,248,ddos
443,30134,6,S,0.0,0,26,6,64,248,ddos
443,30134,6,S,0.0005028247833251953,0,26,6,64,248,ddos
443,30135,6,S,0.0,0,26,6,64,248,ddos
443,30135,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30136,6,S,0.0,0,26,6,64,248,ddos
443,30136,6,S,0.0004978179931640625,0,26,6,64,248,ddos
443,30137,6,S,0.0,0,26,6,64,248,ddos
443,30137,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30138,6,S,0.0,0,26,6,64,248,ddos
443,30138,6,S,0.0004994869232177734,0,26,6,64,248,ddos
443,30139,6,S,0.0,0,26,6,64,248,ddos
443,30139,6,S,0.0005042552947998047,0,26,6,64,248,ddos
443,30140,6,S,0.0,0,26,6,64,248,ddos
443,30140,6,S,0.000499725341796875,0,26,6,64,248,ddos
443,30141,6,S,0.0,0,26,6,64,248,ddos
443,30141,6,S,0.0004982948303222656,0,26,6,64,248,ddos
443,30142,6,S,0.0,0,26,6,64,248,ddos
443,30142,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30143,6,S,0.0,0,26,6,64,248,ddos
443,30143,6,S,0.0005011558532714844,0,26,6,64,248,ddos
443,30144,6,S,0.0,0,26,6,64,248,ddos
443,30144,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30145,6,S,0.0,0,26,6,64,248,ddos
443,30145,6,S,0.0004982948303222656,0,26,6,64,248,ddos
443,30146,6,S,0.0,0,26,6,64,248,ddos
443,30146,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30147,6,S,0.0,0,26,6,64,248,ddos
443,30147,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30148,6,S,0.0,0,26,6,64,248,ddos
443,30148,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30149,6,S,0.0,0,26,6,64,248,ddos
443,30149,6,S,0.0,0,26,6,64,248,ddos
443,30150,6,S,0.0,0,26,6,64,248,ddos
443,30150,6,S,0.0010027885437011719,0,26,6,64,248,ddos
443,30151,6,S,0.0005505084991455078,0,26,6,64,248,ddos
443,30151,6,S,0.0,0,26,6,64,248,ddos
443,30152,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30152,6,S,0.0,0,26,6,64,248,ddos
443,30153,6,S,0.0005004405975341797,0,26,6,64,248,ddos
443,30153,6,S,0.0,0,26,6,64,248,ddos
443,30154,6,S,0.0,0,26,6,64,248,ddos
443,30154,6,S,0.0,0,26,6,64,248,ddos
443,30155,6,S,0.0,0,26,6,64,248,ddos
443,30155,6,S,0.0010025501251220703,0,26,6,64,248,ddos
443,30156,6,S,0.0,0,26,6,64,248,ddos
443,30156,6,S,0.0005066394805908203,0,26,6,64,248,ddos
443,30157,6,S,0.0,0,26,6,64,248,ddos
443,30157,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30158,6,S,0.0,0,26,6,64,248,ddos
443,30158,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30159,6,S,0.0,0,26,6,64,248,ddos
443,30159,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30160,6,S,0.0,0,26,6,64,248,ddos
443,30160,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30161,6,S,0.0,0,26,6,64,248,ddos
443,30161,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30162,6,S,0.0,0,26,6,64,248,ddos
443,30162,6,S,0.0005006790161132812,0,26,6,64,248,ddos
443,30163,6,S,0.0,0,26,6,64,248,ddos
443,30163,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30164,6,S,0.0,0,26,6,64,248,ddos
443,30164,6,S,0.0004999637603759766,0,26,6,64,248,ddos
443,30165,6,S,0.0,0,26,6,64,248,ddos
443,30165,6,S,0.0005002021789550781,0,26,6,64,248,ddos
443,30166,6,S,0.0,0,26,6,64,248,ddos
